lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.567175033882357,87.24563818858823,1516.8437546199084,84,08/06/2018 09:52:04,08/06/2018 09:53:28,92.0,0.5209119444949512,121.89025,31.693851,22.553612,11.036835,6.932283,18.05766372397788,2.174862176179886,0.1001636808418744,0.7679382408170295,0.0204720694638073,0.0192970293921238,0.0890478085519633,0.0030811709332014,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.55845289037037,87.25740837975309,1509.7631951695655,80,08/06/2018 09:53:29,08/06/2018 09:54:49,235.0,0.4949796705360658,121.97148,30.028751,18.05055,11.927749,7.6896195,18.87203991602952,3.620283007621765,0.0957116837240108,0.7581051489664199,0.0205569312645211,0.0178846299885987,0.1032315056878579,0.0045101003685915,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.5504982554023,87.2690207375862,1503.2231696249162,86,08/06/2018 09:54:50,08/06/2018 09:56:16,306.0,0.5363810568013793,122.508156,29.062397,17.85385,12.262006,8.256852,17.47933916136026,-1.0181677341461182,0.1297739580233286,0.6895514007000924,0.0209668573030981,0.0105924529417141,0.1298578096444485,0.0192575213873181,0.0,0.0,0.0,0.0,2018,60,4,0,6
23.543089436470588,87.2821604569608,1502.866278589657,101,08/06/2018 09:56:17,08/06/2018 09:57:58,333.0,0.6244954772161841,123.44395,26.246784,13.258171,9.50218,3.3478615,14.879864129719511,6.393842697143555,0.1484991513122417,0.6341822519092228,0.0216770693309951,0.0038685620260483,0.1392117980149102,0.0203872024291252,0.005650243700192,0.0265237212772642,0.0,0.0,2018,60,4,0,6
23.54262921653061,87.290178652449,879.9847463396386,97,08/06/2018 09:57:59,08/06/2018 09:59:36,367.0,1.0331438592755235,113.640656,25.117065,17.745367,10.850602,3.3441515,9.072007684870494,1.3744772970676422,0.1239089215021751,0.5853019599471618,0.0179071484465027,0.0222889686431569,0.1145798136795868,7.988268462927976e-05,0.0031985366851881,0.1269750568866692,0.0,0.0057597115249298,2018,60,4,0,6
23.55040642611112,87.29518692747475,1505.1727851571095,197,02/07/2019 19:10:07,02/07/2019 19:13:24,577.0,0.9675701951854804,121.514755,26.281708,6.174346,5.4870186,4.5725756,7.640470986766815,-38.02673101425171,0.0794614529603183,0.5796781326400027,0.0,0.0215059379576909,0.0750357475582444,0.0014576026199802,0.0074021516450718,0.2294757119350037,0.0,0.0059832626836875,2019,61,3,3,7
23.556394576666666,87.28875762166668,1500.1992712002673,173,02/07/2019 19:13:25,02/07/2019 19:16:18,70.0,0.8690750988905027,125.63753,27.176346,8.247792,6.974411,4.4259076,8.67167208285029,-12.575000524520874,0.1373720174376081,0.5389895661724327,0.0,0.0,0.1700293072772628,0.001490619930655,0.0088368932443091,0.1400911402739054,0.0,0.0031904556638267,2019,61,3,3,7
23.561976017791046,87.27973875394031,1501.438254530408,334,02/07/2019 19:16:19,02/07/2019 19:21:53,813.0,1.6497567991933353,105.45115,21.928892,7.9024243,7.6232524,4.6019335,4.495324114014597,12.34611988067627,0.2360281911973484,0.5467331171283495,0.0,0.012996573285275,0.1896260305781651,0.0124011505993716,9.674519268740028e-06,0.0010953314815717,0.0011099312106499,0.0,2019,61,3,3,7
23.55279636952239,87.27222320250745,1505.320576366447,334,02/07/2019 19:21:54,02/07/2019 19:27:28,1586.0,1.6552125361042511,102.51824,21.553799,5.5660577,5.416502,4.8125196,4.506947832083091,21.158769130706787,0.1960702183874923,0.5718151904222268,0.0178851026238727,0.0124535406718907,0.1629750276573301,0.0387912972534429,9.62298374433097e-06,0.0,0.0,0.0,2019,61,3,3,7
23.544609307142856,87.27940751585714,1506.8018779389672,139,02/07/2019 19:27:29,02/07/2019 19:29:48,197.0,0.6714268260707554,129.25447,25.654968,5.3285556,4.9500303,3.945532,10.840301272337678,-26.85285806655884,0.1526600046919208,0.6501305825824706,0.0215422392071137,0.0,0.1447433384571319,0.0252570796006131,0.0056384242747129,2.8331186036733108e-05,0.0,0.0,2019,61,3,3,7
23.54272937904412,87.28996222154412,1174.9424029532945,135,02/07/2019 19:29:49,02/07/2019 19:32:04,175.0,0.8592742280944115,127.338196,27.602978,6.499149,5.2895393,4.186905,8.70327705246642,-34.22658681869507,0.125691112519606,0.5819327698937773,0.0179279829760689,0.022112369440935,0.11500506871118,0.0002120678692008,0.0032388392693913,0.128116713175911,0.0,0.0057630761439292,2019,61,3,3,7
23.540478048097825,87.29251483233695,1502.8344789593266,183,02/11/2019 08:42:14,02/11/2019 08:45:17,987.0,0.9638017158200152,94.91094,25.19038,8.912729,7.7313094,7.2094817,8.212210263049757,-22.15361356735229,0.1274573158115219,0.6318579840403791,0.019199008732706,0.0234525633276628,0.1213081018162248,0.0101948389275585,0.001626404077324,0.059149024072615,0.0,0.0057547591940075,2019,62,3,0,11
23.53779688261084,87.30132509660099,1506.222173007842,202,02/11/2019 08:45:18,02/11/2019 08:48:40,572.0,1.072057109082884,98.8949,25.008802,13.156657,9.731038,6.915082,7.456545407238552,-0.6218628585338593,0.1997757718938363,0.5288618560482347,0.0150472204678465,0.0207131958017245,0.1408648082075248,0.0108471934739283,0.0169295826211369,0.0043884005828763,0.0,0.0625719709028916,2019,62,3,0,11
23.541210763571428,87.30030815928573,1505.530523496193,209,02/11/2019 08:48:41,02/11/2019 08:52:10,480.0,1.1031797878058798,97.68946,25.564436,12.086856,7.2643576,6.609068,7.203495324286332,-11.75251841545105,0.2310478811672805,0.5719682542647695,0.0,0.0086011473270144,0.1538527266053878,0.0108729004790849,0.0075960340662651,0.0044203535521785,0.0,0.011640702538019,2019,62,3,0,11
23.54153611955801,87.2921107481768,1386.2047209988375,181,02/11/2019 08:52:11,02/11/2019 08:55:12,733.0,1.0247608166446736,97.33718,26.834532,11.685252,7.678844,6.677346,7.658589614546843,-0.5371807515621185,0.1246697596357851,0.6177671226201001,0.0179100265550693,0.023390670933635,0.1169063199842561,0.0020905813300152,0.0008247200714655,0.0906866062030427,0.0,0.0057541926666305,2019,62,3,0,11
23.541856534731707,87.29227161673171,1470.0812206152946,207,02/11/2019 16:10:13,02/11/2019 16:13:40,1459.0,1.0362208069229393,151.76726,8.6531,5.9805145,3.3010635,0.63886166,7.101841642053674,9.070897102355955,0.1264134749126437,0.6119136954235507,0.0171079146453166,0.0233495606744241,0.1145688163653017,0.0004874987278216,0.0015659666858906,0.0988448620958713,0.0,0.0057482104691793,2019,63,5,0,11
23.55155556126589,87.2958780318693,1510.616872457317,156,06/14/2018 09:03:27,06/14/2018 09:06:03,216.0,0.958231332079546,162.97229,34.300667,16.182953,4.175438,2.7923052,9.683441483903673,-15.375034809112549,0.075706046675377,0.6252107446516615,0.0,0.0233265199369357,0.0751022759588902,0.0014560842651883,0.007394440975328,0.1882349391545142,0.0,0.0035689483821045,2018,64,4,3,14
23.556672501257943,87.28776110044056,1503.4258723089551,194,06/14/2018 09:06:04,06/14/2018 09:09:18,78.0,1.182589269427161,155.01953,34.307987,13.9174,7.5777173,3.1770635,7.74961789450512,-2.4672748148441315,0.1529571079009055,0.5311040355170065,0.0,0.0,0.1817190265391917,0.0008452430438005,0.0077268344525247,0.1224429940904981,0.0,0.0032047584560729,2018,64,4,3,14
23.561743978541823,87.27954253150371,1505.6586330205284,218,06/14/2018 09:09:19,06/14/2018 09:12:57,467.0,1.3769848655137145,151.5549,25.022438,21.812021,11.375618,3.1631768,6.90669097399018,9.83272135257721,0.2391398181845707,0.5412084343037644,0.0,0.0126933166405724,0.1906731311213782,0.0140686738584957,9.681895172888724e-06,0.0010961665680286,0.0011107774280168,0.0,2018,64,4,3,14
23.55162528686941,87.27233136330828,1501.403392014303,183,06/14/2018 09:12:58,06/14/2018 09:16:01,635.0,1.1258521318277916,157.0938,28.747097,14.509427,11.954176,2.43684,8.204390115813466,2.1585942804813385,0.1781689964923779,0.5948134919504975,0.0195208538340585,0.0113945745495022,0.1557671374998668,0.0403253376647402,9.60800895676064e-06,0.0,0.0,0.0,2018,64,4,3,14
23.5438268577306,87.280854157337,1560.381470559672,132,06/14/2018 09:16:02,06/14/2018 09:18:14,73.0,0.7880284123326051,156.69884,40.899384,17.041729,11.672145,2.0588105,11.821071737708824,-13.295396566390991,0.1538426104072293,0.6376806524424857,0.0216923203208043,0.0,0.14688943743218,0.0248938173891148,0.0056522779689828,0.0093488840392027,0.0,0.0,2018,64,4,3,14
23.54386004941526,87.29123032820527,1051.2602270100172,132,06/14/2018 09:18:15,06/14/2018 09:20:27,253.0,1.1419621622597895,144.39117,32.608078,13.679551,7.3079424,3.325122,7.964092622830363,-5.48043429851532,0.124149733866171,0.5588234746341961,0.0133402999777015,0.0224220523416001,0.1051545662137952,7.95768677833728e-05,0.010308421315155,0.1596510063341493,0.0,0.0060708684494481,2018,64,4,3,14
23.551626757696628,87.29585073775282,1505.8952102125772,177,02/08/2019 10:55:51,02/08/2019 10:58:48,229.0,1.0331781612857651,106.36946,28.721632,7.7480793,6.748884,2.3393948,8.50788253876717,-27.842726707458496,0.0754349903091019,0.6249767478453002,0.0,0.0233643317614098,0.075256473766569,0.0014559682530581,0.0073938518302696,0.1888691685429516,0.0,0.0032484676913393,2019,65,5,4,8
23.557045115485717,87.28767267508572,1506.2763736809482,174,02/08/2019 10:58:49,02/08/2019 11:01:43,49.0,0.984994312969767,100.16488,31.053684,10.2714,8.673313,7.6941156,8.656760763306162,2.305086702108383,0.1512434989995033,0.5417999205361854,0.0,0.0,0.1833365271981875,0.0002744209820123,0.007726467586614,0.1124145584016186,0.0,0.0032046062958789,2019,65,5,4,8
23.56130715363897,87.27872722888253,1505.1889688521912,348,02/08/2019 11:01:44,02/08/2019 11:07:32,781.0,2.074391083327938,85.24719,15.252527,13.975643,8.067676,3.9368992,4.325255656378349,19.19236660003662,0.2524047044165619,0.520505453206043,0.0,0.0116817586434984,0.1940732516208822,0.0191113832740566,9.711696802944728e-06,0.0010995406543988,0.001114196487756,0.0,2019,65,5,4,8
23.552203944337904,87.27253060488586,1509.423829834324,218,02/08/2019 11:07:33,02/08/2019 11:11:11,776.0,1.2907546593278425,99.63987,24.45649,11.420336,7.5393863,4.830896,6.923962518999669,12.001588344573976,0.189701065507867,0.5793391893271631,0.0186093039164125,0.0118668024974225,0.1600813443391971,0.0403926622670531,9.63214488427153e-06,0.0,0.0,0.0,2019,65,5,4,8
23.54366688289855,87.28120221253623,1501.685397773589,137,02/08/2019 11:11:12,02/08/2019 11:13:29,74.0,0.7780922437354743,112.42533,30.390137,9.161576,3.514037,2.8352683,10.961207275018015,-12.245826721191406,0.1533279425036668,0.636093019002588,0.0216468540109868,0.0,0.1457470666364392,0.023792679013156,0.005652750786586,0.013739688046577,0.0,0.0,2019,65,5,4,8
23.543549385255474,87.29079782824816,1021.8592054347667,136,02/08/2019 11:13:30,02/08/2019 11:15:46,181.0,1.138655619391434,111.61596,26.922218,10.53973,4.708264,4.427924,7.513670622672057,-15.421645641326904,0.124643383476755,0.5640748812805793,0.0150941141746549,0.0222898374750268,0.1093647766323315,7.977143955030631e-05,0.0084199603077683,0.1499475630079806,0.0,0.0060857122053527,2019,65,5,4,8
23.551269616350364,87.29577970839415,1503.5344043132625,136,07/20/2018 07:50:38,07/20/2018 07:52:54,525.0,0.5965493055497163,103.900734,28.986113,11.153882,7.479676,5.5212607,11.055400023586191,7.990775108337402,0.0768357665395754,0.6173373259622746,0.0,0.0229746219314834,0.0741225527683733,0.0014563059045993,0.007395566528005,0.194170508329953,0.0,0.0057073520357355,2018,66,3,4,20
23.55634663826733,87.28827996133663,1502.5137414028177,201,07/20/2018 07:52:55,07/20/2018 07:56:16,159.0,0.882955969483599,103.613556,23.304247,7.9504995,5.537203,1.2552298,7.475192739578598,19.537794589996334,0.1463081519419547,0.5287666241574057,0.0,0.0,0.1755526417752277,0.0014942390115271,0.0081212360700915,0.1365589052625096,0.0,0.0031982017812834,2018,66,3,4,20
23.56215193990784,87.28021317737327,1504.6061345330031,217,07/20/2018 07:56:17,07/20/2018 07:59:54,639.0,0.9337075289846448,90.47305,22.02914,7.251366,5.751055,4.0255284,6.933668819537496,31.725125312805176,0.22683643256389,0.5579364568062971,0.0,0.0134730557317318,0.1867362259329157,0.0115484087168042,0.0,0.002361747623024,0.0011076726253368,0.0,2018,66,3,4,20
23.55318989552632,87.27255558705264,1501.7872700623548,190,07/20/2018 07:59:55,07/20/2018 08:03:05,1283.0,0.830198270676779,88.34752,25.323538,7.701075,7.189344,5.9647503,7.904143522483897,30.842103958129883,0.2068756775118868,0.5561001775348727,0.0167938725026591,0.01264449054089,0.1686737453681787,0.0389023859999066,9.650541605941366e-06,0.0,0.0,0.0,2018,66,3,4,20
23.544523607173915,87.27953251195653,1500.2906688262306,91,07/20/2018 08:03:06,07/20/2018 08:04:37,70.0,0.3865748139903965,106.94319,34.414795,26.709835,8.749226,7.7228723,16.48671062832483,14.53843593597412,0.1526157237363586,0.6494712978798519,0.0215458793445272,0.0,0.1448794666995685,0.0254780317015635,0.0056401459363352,0.0003694547017949,0.0,0.0,2018,66,3,4,20
23.542950661818185,87.29023527006993,1142.7601336914288,142,07/20/2018 08:04:38,07/20/2018 08:07:00,699.0,0.8389929477743344,100.16815,27.986038,8.705277,7.0004206,5.0886264,8.047606569624424,14.503116607666016,0.1235657162430618,0.5785764578670757,0.0172353622010372,0.0221769849916303,0.1131153156324781,7.98570592620936e-05,0.0046079222280595,0.1348033035676056,0.0,0.0058390802097895,2018,66,3,4,20
23.541758677783253,87.29230877487683,1500.290724780956,204,02/05/2019 19:18:32,02/05/2019 19:21:56,791.0,1.0554810100650325,107.67298,23.265432,11.540949,7.2046447,5.372927,7.354366294340782,-0.1385708805173635,0.1264995805458078,0.6136508800903883,0.0172852449671858,0.0233713598883038,0.1153696668032331,0.0009067675053205,0.0016067343391751,0.0955607411233907,0.0,0.0057490247371943,2019,67,3,1,5
23.537165139029536,87.29998091354432,1503.3778303647307,238,02/05/2019 19:21:57,02/05/2019 19:25:55,871.0,1.336321162670984,100.600395,21.553135,10.610967,8.338961,6.968119,6.316713570306972,22.428278923034668,0.1762609148384333,0.5529378643553172,0.0180876908878074,0.0223669096101205,0.1358116165420478,0.0154049479460639,0.0168627112927314,0.0043710665361298,0.0,0.0578962779913481,2019,67,3,1,5
23.541868067740115,87.30136372485876,1505.1402584358748,177,02/05/2019 19:25:56,02/05/2019 19:28:53,582.0,0.9958601745737388,106.21845,22.985989,12.586804,8.526635,8.487623,8.503617274494424,13.87765884399414,0.238533376486546,0.5613299408055529,0.0,0.0051415756432525,0.1659877096687042,0.004861855314964,0.0083077458396159,0.004152397052154,0.0,0.0116853991892104,2019,67,3,1,5
23.54108931358696,87.29245690076087,1501.8880155763434,183,02/05/2019 19:28:54,02/05/2019 19:31:57,877.0,1.0204681596772345,108.56445,25.03869,13.214895,8.929329,7.7609215,8.20703833199803,4.641421139240265,0.1267949133394066,0.6251733177899289,0.0183509657223097,0.0235044738238337,0.119858125674674,0.0040957685663179,0.0015297141929352,0.0749373134774495,0.0,0.005755407413144,2019,67,3,1,5
23.54670710769231,87.2925131946154,144.5077595628211,38,02/05/2019 19:31:58,02/05/2019 19:32:36,127.0,2.138985937585085,98.57098,21.07578,10.059996,6.5384727,6.150979,3.8028357679615135,-9.809085130691528,0.115563950479987,0.4875914185858028,0.0,0.0213255659113314,0.0991280365166848,0.0014727461041355,0.0074790548864737,0.2613938028664848,0.0,0.0060454246490994,2019,67,3,1,5
23.55155976494048,87.29580881142857,1505.11533513663,167,02/08/2019 09:30:01,02/08/2019 09:32:48,252.0,0.8985664195135878,112.49636,31.390726,11.521973,7.7544456,6.672263,9.012666672068043,-26.882212162017822,0.0758233582718898,0.6220640963300298,0.0,0.0232778568388716,0.0753707735631185,0.0014561058678149,0.0073945506800689,0.1907757068531327,0.0,0.0038375515950735,2019,68,4,4,8
23.55692332048485,87.28780536866667,1504.1229737356862,164,02/08/2019 09:32:49,02/08/2019 09:35:33,66.0,0.97917743088393,111.12844,30.123898,10.675511,9.406635,7.7681317,9.171481541576451,-8.527520298957825,0.150820338339559,0.539735906615938,0.0,0.0,0.1815041086732642,0.0006251714338629,0.007722897430595,0.1163884519579996,0.0,0.0032031255487811,2019,68,4,4,8
23.561708739466667,87.27940358919999,1501.791372136736,224,02/08/2019 09:35:34,02/08/2019 09:39:18,303.0,1.3789414330750505,92.50747,21.428776,12.435358,9.45746,6.4804153,6.704425765474524,8.50542962551117,0.2412514723535677,0.5377581197833597,0.0,0.0125563932550708,0.1916372078540552,0.0145791182222422,9.686536629902444e-06,0.0010966920653527,0.0011113099297215,0.0,2019,68,4,4,8
23.551636903318183,87.27245392804546,1509.9337375028726,219,02/08/2019 09:39:19,02/08/2019 09:42:58,566.0,1.341827573355957,93.43332,25.50609,10.151221,7.9383063,4.421714,6.894674597321485,8.294177651405334,0.1792039233752043,0.5926501027960095,0.0194405394466142,0.0113629611402422,0.1569907577963835,0.0403421034419361,9.612003609919029e-06,0.0,0.0,0.0,2019,68,4,4,8
23.543484565877865,87.28148492076336,1506.139816788001,130,02/08/2019 09:42:59,02/08/2019 09:45:09,86.0,0.7683497656049061,115.94467,35.741104,7.627187,6.7869086,5.538615,11.585690889457172,-28.69256019592285,0.1521702642147391,0.6361963886235319,0.0216209708919488,0.0,0.1442636552520333,0.0229308288636436,0.0056535908936983,0.0171643012604048,0.0,0.0,2019,68,4,4,8
23.54318917213235,87.29055370941177,975.8115431446122,136,02/08/2019 09:45:10,02/08/2019 09:47:26,138.0,1.28943073387846,106.05228,31.207012,8.919057,7.3836203,5.725215,7.175084870787527,-32.77602434158325,0.1228935555037981,0.573872143563822,0.0163636709325768,0.0222683700429759,0.1105826915907904,7.978634913284122e-05,0.0062333509655506,0.1416195814034656,0.0,0.0060868496478875,2019,68,4,4,8
23.54268220954081,87.28947745642854,1503.6991135549622,195,08/04/2018 16:02:36,08/04/2018 16:05:51,247.0,1.1978271982541118,90.26103,30.400291,17.917324,9.451683,2.9808934,7.7112775014555615,14.8920476436615,0.1285868344521435,0.5779945767698446,0.0184464433452326,0.0217772380704011,0.1175027522407574,0.0026657940804381,0.0032055960894419,0.1240483413224825,0.0,0.005772423629258,2018,69,5,5,4
23.54515339774193,87.27802402182796,1513.3350813991274,92,08/04/2018 16:05:52,08/04/2018 16:07:24,84.0,0.5669239601075282,105.810455,46.054714,26.174625,9.101646,7.9227567,16.449294345154325,26.13795757293701,0.1457330493298382,0.6580501125566266,0.0215639780260839,0.0,0.1403634290566402,0.029104394679992,0.0051850363508188,0.0,0.0,0.0,2018,69,5,5,4
23.553011807757013,87.26482613570093,1517.3137454029848,106,08/04/2018 16:07:25,08/04/2018 16:09:11,123.0,0.6458186193061578,102.854416,26.505621,24.030857,10.07574,6.250912,14.314280603505251,8.463890552520752,0.1211925149124495,0.7133174358833393,0.0210731122350806,0.008578953517139,0.129950142939608,0.0058878405123835,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.561147354074077,87.25361012592592,1507.7247852203104,80,08/04/2018 16:09:12,08/04/2018 16:10:32,79.0,0.4936169221301726,99.54005,62.022438,26.768198,7.6839795,5.8748927,18.84655979169568,13.712424039840698,0.1111795233548562,0.7292335693300402,0.0204762365995366,0.0253030164011781,0.1138076543143887,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.5697892172093,87.2418475155814,1513.638332870164,85,08/04/2018 16:10:33,08/04/2018 16:11:58,29.0,0.5188038769410634,105.10777,54.60079,26.152134,8.421638,6.98637,17.807509777522508,21.370012760162357,0.0759971938669025,0.8132569927786508,0.0208071604868452,0.0179449787856876,0.0614161411899674,0.003055911259407,0.0,0.0075216216325392,0.0,0.0,2018,69,5,5,4
