lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.540533076607144,87.2884890857143,453.962238189868,55,06/15/2018 09:34:39,06/15/2018 09:35:34,84.0,1.1764682402388078,108.61908,28.282425,21.84425,8.445077,4.8676777,8.253858861172402,-3.5812073945999146,0.1437967525132827,0.5954977056816608,0.0159944450961192,0.0165630246698378,0.1310893508486814,0.0126701967628458,0.0042057924562146,0.0769164114773459,0.0,0.0032663204940116,2018,104,4,4,15
23.55125628933333,87.2947303025,2003.071978480889,239,02/06/2019 16:33:37,02/06/2019 16:37:36,1103.0,1.0160742217520098,104.34358,26.304173,10.103094,8.385361,6.3727474,8.381054299760601,-6.185058355331421,0.107653362559862,0.5704193723999484,0.0,0.0187777668754979,0.1075060870711631,0.0008272999316944,0.0076752786679552,0.183742130942779,0.0,0.0033987015510997,2019,105,5,2,6
23.56016386411985,87.2837867253558,2004.7444637554145,266,02/06/2019 16:37:37,02/06/2019 16:42:03,584.0,1.1550726220561651,103.744865,22.997738,9.813011,8.328861,7.9917006,7.536633319555455,21.342573165893555,0.1913935746565188,0.5572330021137677,0.0,0.0116164242404003,0.1814414101987561,0.0136327352324691,0.0043940196858546,0.0378542673503755,0.000614337149201,0.0018202293726566,2019,105,5,2,6
23.554243109160307,87.27351195801529,2006.5276597466336,261,02/06/2019 16:42:04,02/06/2019 16:46:25,2052.0,1.123776557466173,97.46501,21.281507,12.208898,10.595542,10.062548,7.68784543669674,28.577117919921875,0.2221934749911816,0.54239605603416,0.0128467067292221,0.0095999003576237,0.1854407295948071,0.0270275979037417,5.45415077236229e-06,0.0004009296649574,0.0,8.915057353370361e-05,2019,105,5,2,6
23.542978247602047,87.28305392647961,2008.3666347300564,195,02/06/2019 16:46:26,02/06/2019 16:49:41,451.0,0.8397138689899879,104.34328,26.676249,8.951426,8.705523,5.580142,10.299316070257053,7.151838541030884,0.1484609905078518,0.6044465193438567,0.0161921916592208,0.0103843893248427,0.1333972272321312,0.0161707817456945,0.003161982658745,0.0645032255826959,0.0,0.0032826919449608,2019,105,5,2,6
23.544718690735294,87.29163426,593.9336016127954,67,02/06/2019 16:49:42,02/06/2019 16:50:49,357.0,0.9577347171665692,108.626495,28.752357,12.040072,6.620148,6.1637163,8.864680607855632,-25.045795440673828,0.1460684412804509,0.5258448162430832,0.0116430866015387,0.0169853936736024,0.1282640747418682,0.0011403492456188,0.0071470770568903,0.1582896602135081,0.0,0.004617100943439,2019,105,5,2,6
23.560978584763227,87.28089849557104,2006.65292648342,358,07/31/2018 11:55:41,07/31/2018 12:01:39,845.0,1.693221957158343,22.905403,-4.567522,-5.4446764,-7.1330743,-9.923046,5.605175770734363,32.54671573638916,0.2147341977102559,0.5479813684428738,0.0,0.0109704541859599,0.1876238280363474,0.0180834372295137,0.005057852733673,0.0131512423821748,0.0006199384384428,0.0017776808407583,2018,106,5,1,31
23.55205339728302,87.27302064309434,2010.271756681884,264,07/31/2018 12:01:40,07/31/2018 12:06:04,1190.0,1.2507599146604906,21.9729,-3.8067229,-5.658277,-6.7595387,-8.927851,7.614665742122791,31.004974842071533,0.1966733562901889,0.5803358345909195,0.0149821443761479,0.0085485669818245,0.1745230689619321,0.0249316138270422,5.414971944538085e-06,0.0,0.0,0.0,2018,106,5,1,31
23.54253078106952,87.28604792390375,2001.150501313757,186,07/31/2018 12:06:05,07/31/2018 12:09:11,216.0,0.8895120727796861,31.741354,-2.1859324,-2.2080908,-5.166499,-5.9547305,10.758873657192847,21.899101734161377,0.1508803992379246,0.5805966973706583,0.0159596377309843,0.0143143840124644,0.1327505152534449,0.0094154525670549,0.0048122221278118,0.0878046389774912,0.0,0.003466052722165,2018,106,5,1,31
23.54664188253521,87.29249728929575,278.0330301245273,75,07/31/2018 12:09:12,07/31/2018 12:10:27,299.0,2.5254406191305883,25.823507,-3.907158,-4.0541105,-5.6069584,-8.7497835,3.707107063384221,14.963990449905396,0.1365342741764113,0.5306211892737089,0.0064267512997572,0.0166002760679918,0.1202548963484358,0.0008791274700449,0.0071194521732212,0.1766985091316083,0.0,0.0048655240588202,2018,106,5,1,31
23.551511743083704,87.29482223814976,2000.1299544419328,226,02/07/2019 15:25:47,02/07/2019 15:29:33,526.0,0.838888772018077,93.6096,27.174631,7.9356794,7.1511555,6.3217025,8.850132537862475,-9.691472053527832,0.105328377642503,0.575124630044133,0.0,0.0197748198878199,0.106438777860966,0.0008270952424553,0.0078293299619536,0.1812791087104255,0.0,0.0033978606497436,2019,107,5,3,7
23.55501153333333,87.29100276666667,4.085606769472555,2,02/07/2019 15:29:34,02/07/2019 15:29:36,3.0,3.900573914115568,70.84804,30.365,17.009861,6.3006587,2.3475947,2.0428032825961138,-37.472286224365234,0.1268412572843567,0.5454663437735773,0.0,0.0155242905976777,0.1374823874762846,0.0008329474534598,0.0094237967985829,0.1589536463550181,0.0,0.0054753302610429,2019,107,5,3,7
23.53991055986532,87.2936859244781,2003.3968390699451,296,02/09/2019 09:15:38,02/09/2019 09:20:34,840.0,1.0515419160288932,80.60253,22.720205,9.282184,6.485619,6.4131966,6.768232562138926,2.8006014227867126,0.1430897507055435,0.6033442980615121,0.0150826815980135,0.0211553212831658,0.1256635563425044,0.0141338016649053,0.0054499672113531,0.0623723053704781,0.0,0.0097083177625238,2019,108,4,5,9
23.540663337873134,87.30258059235074,2002.6229739108296,267,02/09/2019 09:20:35,02/09/2019 09:25:02,644.0,0.9501828970543263,94.75237,29.343971,9.987211,9.674869,7.045054,7.500460573635893,-1.9333311915397644,0.1986745534116624,0.5796743067373419,0.0077834402529364,0.013563219746787,0.1444281531306993,0.0061082595671392,0.0121028033361662,0.0024711912725832,0.0,0.0351940725446839,2019,108,4,5,9
23.54090439274725,87.29383973212454,1980.2457887420253,272,02/09/2019 09:25:03,02/09/2019 09:29:35,1003.0,0.9667624506173392,94.25812,29.642965,10.564928,7.7550416,6.5227995,7.280315397110271,-17.476869821548462,0.1485634728373477,0.5823411218483512,0.0143556844245933,0.0208350989763552,0.1265791559657514,0.0135455658615845,0.0072151364278008,0.0768636657701993,0.0,0.0097010978880161,2019,108,4,5,9
23.5525269361,87.29489545464999,2008.8060435699929,200,02/07/2019 17:50:11,02/07/2019 17:53:31,404.0,0.7670025137244251,135.56793,10.754336,7.9703784,4.0824285,1.9787362,10.044030212827948,-12.252035140991213,0.0972724129306347,0.5853712992813941,0.0,0.0220265553931177,0.1053308534738419,0.0008256850728427,0.0124461508707645,0.1733349755659606,0.0,0.0033920674114437,2019,109,4,3,7
23.56109577987805,87.28253270829269,2003.1440927748747,327,02/07/2019 17:53:32,02/07/2019 17:58:59,556.0,1.260591123908276,121.35054,7.882776,5.6602883,3.3943636,2.2615077,6.125822911811292,11.668543815612791,0.1994307958308505,0.5638057653046273,0.0,0.0120497015756415,0.1834460931318439,0.0130587764112883,0.0052711217043889,0.0204950620781275,0.0006163854997997,0.001826298463432,2019,109,4,3,7
23.55385369552469,87.2733268457716,2008.561985362514,323,02/07/2019 17:59:00,02/07/2019 18:04:23,1686.0,1.2468032143779444,115.781204,8.754385,6.362702,4.914019,3.561397,6.218458157091852,4.380287528038025,0.2166192586598944,0.5477351441428607,0.0134215808432159,0.0093804255288797,0.1846333667438099,0.0278580569209118,5.4484370811514e-06,0.0003381993490009,0.0,8.519374345073097e-06,2019,109,4,3,7
23.542681473432832,87.2838663685572,2004.792984321151,200,02/07/2019 18:04:24,02/07/2019 18:07:44,280.0,0.7659040461066262,135.38228,10.230138,4.7070775,4.6591873,2.1800802,10.023964916593773,-5.818521976470947,0.1503079064011024,0.5967595986515839,0.0161360579264956,0.0129920135112756,0.1327133240817765,0.0142944299882144,0.003160797932248,0.0703544095159976,0.0,0.0032814619913056,2019,109,4,3,7
23.54518937775862,87.2919762425862,482.8259544120283,57,02/07/2019 18:07:45,02/07/2019 18:08:42,145.0,0.920518896781812,118.067955,8.270976,4.8604984,4.2665067,3.718304,8.470630764297635,13.664357662200928,0.1437941524976484,0.5264605799258699,0.0106329546104444,0.0169153587345678,0.1253361656201901,0.0008818165593558,0.0071412292685693,0.1636097824255349,0.0,0.0052279603578192,2019,109,4,3,7
23.55230088755981,87.29480024880384,2008.149593941224,210,02/06/2019 09:42:02,02/06/2019 09:45:32,684.0,0.8305965638790399,93.023636,30.324312,16.23644,7.472076,6.326946,9.5626171094522,-12.80711054801941,0.0997500494350035,0.5833659511365605,0.0,0.0213752132372139,0.1051705467431009,0.0008260444876259,0.010800898123607,0.1753177528828574,0.0,0.0033935439540305,2019,110,4,2,6
23.56058570556863,87.28310455439217,2007.2329568112384,256,02/06/2019 09:45:33,02/06/2019 09:49:49,448.0,1.0602336594032085,84.13054,25.9532,15.898484,6.990116,6.6722307,7.840753734481106,22.591164112091064,0.1959294558806296,0.5593710206632554,0.0,0.0118671145658372,0.1821512831530018,0.0137730948009843,0.0052575094722862,0.0292086246630991,0.0006161868677004,0.0018257099332057,2019,110,4,2,6
23.55356881376147,87.27317874685015,2008.1258609570425,327,02/06/2019 09:49:50,02/06/2019 09:55:17,1754.0,1.3494297863647249,69.10092,21.688728,17.741236,8.320322,7.4884768,6.141057676889714,27.151825428009037,0.2132800210531731,0.5514577937303492,0.0137846838165603,0.0092339138125832,0.1835909906665584,0.028314835957395,5.441374629739189e-06,0.0003323195887507,0.0,0.0,2019,110,4,2,6
23.542427125248626,87.28451222784531,2007.3849968805755,182,02/06/2019 09:55:18,02/06/2019 09:58:20,315.0,0.7560432390480674,87.2347,29.700016,15.612542,8.281365,6.4474764,11.029587888888004,9.51425313949585,0.1496150461327228,0.5956565699380441,0.0161327595847503,0.0138895582364295,0.1312757622191087,0.0123997357706228,0.0031585784645315,0.074592831858801,0.0,0.0032791577949892,2019,110,4,2,6
23.54519693918368,87.2919711367347,450.7138900938571,49,02/06/2019 09:58:21,02/06/2019 09:59:10,180.0,0.8831114572609295,87.17057,27.682032,10.627117,9.648514,6.8789687,9.198242636204752,-17.336647510528564,0.1437067788537254,0.526480358387532,0.0106169738999551,0.0169115936803197,0.1253054482737215,0.0008818100547613,0.0071411765923065,0.1637379013361362,0.0,0.0052179589215419,2019,110,4,2,6
23.54244080650888,87.28812068727811,1516.1613472360868,168,02/06/2019 10:58:17,02/06/2019 11:01:05,382.0,0.8726735053907801,88.51927,27.180119,16.20442,8.658837,6.3977733,9.02476991865244,6.2152063846588135,0.1514661238690658,0.564882433795636,0.0154960582869198,0.0156215152518514,0.1326241283274203,0.0066483505931557,0.0079052363710549,0.1018958574013674,0.0,0.0034602961035286,2019,111,5,2,6
23.552499110785487,87.29506116623537,2008.6734967111056,203,06/13/2018 16:29:10,06/13/2018 16:32:33,325.0,0.8526560650901625,121.12977,37.511906,15.650275,5.003856,4.1984386,9.89494332867789,5.346124172210693,0.0961094375564812,0.5869730074970668,0.0,0.0224263671141443,0.104952037333552,0.0008287545017275,0.0126983070877081,0.1726206126526778,0.0,0.0033914762566418,2018,112,5,2,13
23.559380225996165,87.28422336763859,2029.870490080812,267,06/13/2018 16:32:34,06/13/2018 16:37:01,297.0,1.1736771406027535,114.95994,39.847706,18.085218,7.8750644,4.906071,7.602511195957154,20.886669158935547,0.1890839138779569,0.5486984019265663,0.0,0.0109952462070505,0.181819748941375,0.0134812702349802,0.0043901318305643,0.049095906708749,0.0006145424906462,0.0018208377821112,2018,112,5,2,13
23.55397046287849,87.27347415961833,2002.696227542625,238,06/13/2018 16:37:02,06/13/2018 16:41:00,1604.0,1.0739758275194091,149.97623,30.844435,15.373254,9.550941,4.1427183,8.414690028156118,8.653549551963806,0.2192040241084905,0.5452100611435157,0.0132055680605717,0.009445208138142,0.1851263570541838,0.0273609402327188,5.451808196268266e-06,0.0003384086033101,0.0,0.0001039808508706,2018,112,5,2,13
23.543038043181102,87.28177961675847,2673.4418430368223,246,06/13/2018 16:41:01,06/13/2018 16:45:07,143.0,0.8328209557942818,160.81613,38.152283,18.223736,7.480904,3.8019037,10.867649764024623,-15.961105823516846,0.1444290790019638,0.6263342203922301,0.0161479845141134,0.0091559548719601,0.1299362425610833,0.0193931943767,0.0031612369338316,0.0507612964412912,0.0,0.0006807909068262,2018,112,5,2,13
23.546819239367096,87.29310537836,17.210253144658612,11,06/13/2018 16:45:08,06/13/2018 16:45:19,77.0,5.772416869408148,98.70655,31.226002,13.643041,7.33085,3.295401,1.564568453472888,-14.318296909332275,0.1353241128933547,0.537531565256042,0.0043035313303739,0.0166023062516498,0.1168361674844447,0.0008781840851291,0.0070113530455529,0.1753715014429218,0.0,0.0061412782105308,2018,112,5,2,13
23.55227007163717,87.29518293318583,2001.5091160103543,226,02/06/2019 12:07:33,02/06/2019 12:11:19,710.0,0.917055391369036,88.03907,26.692574,15.630462,6.215847,5.926571,8.8562350226758,21.185030937194824,0.0970784784357852,0.5875961148720182,0.0,0.0223075736401749,0.1040267669709674,0.0008256917850898,0.0111263740418761,0.1736469052674882,0.0,0.0033920949865998,2019,113,5,2,6
23.561155960248627,87.28236432248619,2002.335053337417,383,02/06/2019 12:11:20,02/06/2019 12:17:43,1095.0,1.588558546206129,72.808586,20.58028,16.635557,9.313782,5.7514935,5.228028858523796,34.49816942214966,0.2005821804700828,0.5638334795787351,0.0,0.0120075943380555,0.1835524734364282,0.0132155357565121,0.0051724946599256,0.0191932921240499,0.0006165758251465,0.0018263738110639,2019,113,5,2,6
23.553833657191976,87.27313375888252,2002.6161351616108,348,02/06/2019 12:17:44,02/06/2019 12:23:32,2399.0,1.455080472069988,65.08007,18.212206,15.216054,8.877653,7.6870866,5.75464406490272,29.162631034851078,0.2150895397721562,0.5495052029566518,0.0135544732257043,0.0093348721627832,0.1838470439175389,0.0283253544927333,5.446307576754566e-06,0.0003380671648552,0.0,0.0,2019,113,5,2,6
23.54272860021978,87.2837312642857,2003.897593155244,181,02/06/2019 12:23:33,02/06/2019 12:26:34,377.0,0.7640230241828787,84.62589,27.135273,12.87145,8.93823,6.314144,11.071257414630486,15.697249174118042,0.1500369179801022,0.5980114263666432,0.0161377672098607,0.0126678450978888,0.1327154898237311,0.0147010457124395,0.0031609809878213,0.0692868747864529,0.0,0.00328165203506,2019,113,5,2,6
23.54493073870968,87.29174735177419,562.673572063825,62,02/06/2019 12:26:35,02/06/2019 12:27:37,326.0,0.9205833033895866,85.733665,26.11045,16.711992,9.486352,6.05354,9.075380179940112,9.016969203948976,0.1453793918657267,0.5249595119037304,0.0112431149148791,0.0169485433103772,0.127224928244818,0.0008869231884069,0.0071453246600878,0.161424333652586,0.0,0.0047879282593876,2019,113,5,2,6
23.552100553956045,87.29480817391942,2006.215689793394,272,02/07/2019 18:37:38,02/07/2019 18:42:10,327.0,1.2344323523454133,114.48833,25.500116,5.4279733,2.3717744,1.151985,7.375792974469906,-34.250004291534424,0.1006164419842678,0.582283890593608,0.0,0.0210272267394125,0.1053449880627622,0.0008262422483626,0.009775292377194,0.1767315616025789,0.0,0.0033943563918138,2019,114,4,3,7
23.56110858793814,87.28229309126289,2003.7817637796104,387,02/07/2019 18:42:11,02/07/2019 18:48:38,482.0,1.7406880514445413,104.82318,20.23885,6.8852634,6.0715456,2.9972064,5.177730654423352,13.189914226531982,0.2011149845129092,0.5627706135484087,0.0,0.0119054321723293,0.1838268010731877,0.013557851184737,0.0051622332376973,0.0192178139469051,0.0006167858011412,0.001827484522684,2019,114,4,3,7
23.55378253234114,87.27340478983278,2002.401293257172,298,02/07/2019 18:48:39,02/07/2019 18:53:37,1024.0,1.2789177506074476,102.88843,18.97699,11.876422,9.652037,4.0006814,6.719467424782635,13.10230016708374,0.21649496483372,0.5478821932839423,0.0134522027917688,0.0093569731771127,0.184706890217636,0.0277009671160342,5.4477597969788304e-06,0.0003381573081251,0.0,6.220351186368555e-05,2019,114,4,3,7
23.542710200757572,87.28383641282826,2011.294532592629,197,02/07/2019 18:53:38,02/07/2019 18:56:55,166.0,0.8615553072128318,125.86231,26.759771,6.220995,5.099479,3.88406,10.209616911531304,-23.48712682723999,0.1505437744405045,0.5966131442397622,0.0161350790856155,0.012818477745358,0.1327954779939699,0.0143886940551724,0.0031610615022533,0.070262555314218,0.0,0.0032817356231457,2019,114,4,3,7
23.54571237034884,87.29210707825584,561.5976880687837,85,02/07/2019 18:56:56,02/07/2019 18:58:21,214.0,1.2810595298615164,103.140076,24.734476,6.572924,5.85379,4.847906,6.607031616565654,-32.513229846954346,0.1407203911002504,0.5273391967228477,0.0095195283532078,0.0167668409078486,0.1238880745380974,0.0008811453185242,0.0071357933481138,0.1687096059964212,0.0,0.0050394237146884,2019,114,4,3,7
23.55998820154717,87.28407774701887,2006.7583692874505,264,02/07/2019 15:31:04,02/07/2019 15:35:28,246.0,0.9900126729036912,85.69917,21.38933,7.004536,5.894736,5.0137696,7.601357456542857,8.094898462295532,0.1894699504282786,0.5561991899587583,0.0,0.0114795416902652,0.1812361205992202,0.0135043528525635,0.0043866205009332,0.0412907915710557,0.0006140509652569,0.0018193814336678,2019,115,5,3,7
23.554360200967743,87.27344675476702,2008.379200150374,278,02/07/2019 15:35:29,02/07/2019 15:40:07,1255.0,1.0539386834581723,79.24375,21.586903,12.244232,7.6716456,6.783569,7.224385609453004,14.166216850280762,0.2230436565652458,0.541402006663754,0.0127518805344293,0.0096696339001508,0.1854635147311216,0.0271204578442423,5.454777169873166e-06,0.0005256421636423,0.0,1.775282024376903e-05,2019,115,5,3,7
23.544949548737858,87.27885411854369,1093.825930649734,103,02/07/2019 15:40:08,02/07/2019 15:41:51,132.0,0.724744220967364,100.87747,29.751312,12.262759,9.55865,4.94619,10.619669219298707,-7.475551962852478,0.1486563142078195,0.6387055655106508,0.0161258970371367,0.0,0.1439081167166974,0.0321476703380463,0.0031643339168722,0.0163855277313793,0.0,0.0009065745413974,2019,115,5,3,7
23.552285720892858,87.29490424066964,2009.2398977375,223,02/08/2019 08:52:10,02/08/2019 08:55:53,293.0,1.0145996822936327,143.5306,30.46888,12.7028055,8.981578,7.047454,9.010044380432712,-48.327908515930176,0.0988092095210286,0.584394606333938,0.0,0.0216289965339292,0.1051463057071404,0.0008259528668838,0.0109332142170931,0.1748685472609568,0.0,0.0033931675590298,2019,116,3,4,8
23.56084368727586,87.28281989237931,2005.1049796426355,289,02/08/2019 08:55:54,02/08/2019 09:00:43,232.0,1.1696175814538408,116.562805,26.56001,8.175537,6.794978,5.068993,6.938079511933659,9.7742360830307,0.1978959965212621,0.5620186407839818,0.0,0.0119778914175895,0.1821154820634416,0.0134019704252585,0.0055372059687077,0.0246103903461117,0.0006163195156646,0.001826102957982,2019,116,3,4,8
23.553377515447156,87.27315272085364,2001.2222805133297,245,02/08/2019 09:00:44,02/08/2019 09:04:49,550.0,1.0474865968960207,99.97046,28.875797,9.224151,8.774511,7.584578,8.168254202842874,11.718928813934326,0.2113185050986987,0.5545214247354423,0.0139703048484367,0.009143387191014,0.1830766084379526,0.0276410031392955,5.436608600062413e-06,0.00032332994056,0.0,0.0,2019,116,4,4,8
