lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.543527986461537,87.29164701323077,1006.714244038714,129,02/05/2019 15:41:17,02/05/2019 15:43:26,304.0,1.102622555013284,112.965385,23.369879,10.51374,6.4851594,6.3630443,7.803986381847407,-4.42496657371521,0.102880353528003,0.5988379543611678,0.0,0.0345487433538663,0.0852527184647691,0.0,0.0,0.1656697544923422,0.0,0.0128104757998514,2019,140,5,1,5
23.536688647571427,87.29571650592857,1001.6514558222684,139,02/05/2019 15:43:27,02/05/2019 15:45:46,648.0,1.28691205559288,102.99589,22.014242,7.867033,7.2955484,4.238285,7.206125576270907,20.959360599517822,0.1453850028007632,0.6153408511647319,0.0305437833557152,0.0244916910691355,0.1347707402529812,0.0457519085091653,0.0020714574545548,0.0016445653929526,0.0,0.0,2019,140,5,1,5
23.538429388484847,87.30256605954546,1009.2909385838452,132,02/05/2019 15:45:47,02/05/2019 15:47:59,604.0,1.252680015058245,105.16251,23.769516,9.158321,7.309061,3.8669002,7.646143468327506,23.59127283096313,0.2380992804293047,0.498740877838087,0.0,0.0261380287602426,0.1523991465928158,0.0228783684486999,0.0306877684663786,0.0010739628645603,0.0,0.0299825665999106,2019,140,5,1,5
23.543154839375003,87.30268357633928,1000.3027262339984,111,02/05/2019 15:48:00,02/05/2019 15:49:51,255.0,0.9996249636285296,113.23149,25.68088,11.681002,6.2947035,5.498966,9.011736264259683,0.9170467406511308,0.3176671172486873,0.4442253911692583,0.0,0.0,0.2023207837649824,0.0,0.0088956318583731,0.0,0.0,0.0268910759586988,2019,140,5,1,5
23.538900428548388,87.29611647088709,1006.6983530825188,124,02/05/2019 15:49:52,02/05/2019 15:51:56,830.0,1.109883881206528,105.21772,21.263199,10.858744,7.593877,7.513439,8.11853509895698,22.4875545501709,0.1788384775613588,0.6219562475095263,0.0218075292733843,0.0207902259027703,0.1436582075652053,0.0001136308670572,0.0035640167897283,0.0092716645309694,0.0,0.0,2019,140,5,1,5
23.54311092394496,87.29131480486238,953.4582452787864,108,02/05/2019 15:51:57,02/05/2019 15:53:45,306.0,1.015706570936341,107.50801,25.110668,8.119848,5.6064982,5.5434914,8.828317077740323,-20.858445167541504,0.108997579045088,0.6061139729751048,0.0,0.035349203026497,0.0876132357670301,0.0,0.0,0.1490749252173702,0.0,0.0128510839689098,2019,140,5,1,5
23.574089458245613,87.23297546824561,1005.153012555044,170,08/02/2018 08:36:43,08/02/2018 08:39:33,202.0,1.542207485996951,118.23709,29.844902,14.305816,4.675866,3.3835142,5.912664776257515,-6.801990270614624,0.2309907252992525,0.5525831712414921,0.029673052612332,0.0304655162086586,0.1480574987311124,0.0082300359071521,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.57145571027027,87.23995665135136,1006.2674126297128,73,08/02/2018 08:39:34,08/02/2018 08:40:47,46.0,0.6724855182500656,136.32666,27.281956,8.317473,4.4923444,3.0581226,13.78448508563376,-7.71757960319519,0.0579163751532796,0.8184710404959114,0.0313845193226357,0.0261560856710826,0.0424334409111768,0.0068293123293236,0.0,0.0168092261165903,0.0,0.0,2018,141,3,3,2
23.565567026140343,87.24793338333333,1000.9233087615976,56,08/02/2018 08:40:48,08/02/2018 08:41:44,84.0,0.5189916699991222,123.58644,33.042545,25.53407,10.3942795,8.075807,17.87363048168276,-0.0783200375735759,0.1574552795117926,0.6555729863542488,0.0311112561519323,0.0304725585356264,0.1253879194463999,0.0,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.559753632931034,87.25570610568965,1017.6334055060792,57,08/02/2018 08:41:45,08/02/2018 08:42:42,126.0,0.5193442205905725,129.96977,37.214935,24.866158,7.1904793,3.785984,17.853217609136095,0.4627152159810066,0.0724258312939879,0.7682564367294441,0.0304477150899131,0.0310411636461022,0.0978288532405524,0.0,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.554105552258065,87.2635101048387,1002.188723366429,61,08/02/2018 08:42:43,08/02/2018 08:43:44,92.0,0.5603085627415343,135.86913,25.906189,23.63024,6.960713,2.5669813,16.429323306942567,-2.8275617957115173,0.1287734907099367,0.6762558860757782,0.0315108563359108,0.0069537870386786,0.1483621345959306,0.0081438452437649,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.548973651052627,87.27152626684212,1012.623708459026,56,08/02/2018 08:43:45,08/02/2018 08:44:41,91.0,0.5073786156541118,128.19823,42.308746,25.016151,6.391518,2.545451,18.082566190192317,2.8050169348716736,0.1346071161809806,0.6669351819110445,0.0314918637567275,0.0123966894345485,0.1300800185711261,0.0244891301455727,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.544072149047626,87.28040936174602,1004.8105128597264,62,08/02/2018 08:44:42,08/02/2018 08:45:44,210.0,0.5620649385519961,128.46396,27.952442,14.308894,10.557884,3.3134744,16.206621149017167,-1.3221856951713562,0.142040307032941,0.6627832191600024,0.0322739882490806,0.0,0.1350411613579953,0.0200799142669201,0.0077814099330605,0.0,0.0,0.0,2018,141,3,3,2
23.54120293944954,87.28821788926605,1001.7089044881416,108,08/02/2018 08:45:45,08/02/2018 08:47:33,242.0,0.9895353121613808,118.077576,28.00032,15.770031,3.2473667,1.5756397,9.275082440376236,8.829216957092285,0.1186045033296284,0.6420991395169199,0.0303837018687142,0.0309631361882545,0.1132913525977265,0.0001810732248563,0.0072502489756841,0.057226844298216,0.0,0.0,2018,141,3,3,2
23.548593695690183,87.29254313478528,717.5635191311907,917,08/02/2018 08:47:34,08/02/2018 09:02:51,2856.0,12.117745932811609,110.55804,9.132365,-1.6767831,-1.9369837,-2.3658133,0.7825120164154193,-24.975483417510983,0.0993405315514529,0.308687871685335,0.0,0.0264845571710038,0.0843959190682485,0.0032894340441172,0.0167047515469942,0.4475942506642886,0.0,0.0135026842685594,2018,141,3,3,2
23.544501926462583,87.29168152462586,1007.02706665574,146,02/04/2019 12:02:53,02/04/2019 12:05:19,260.0,1.2218152042100017,79.88469,29.870544,14.875806,5.207739,4.571949,6.897445657301339,-19.15801048278809,0.1114501058497632,0.5325877800879983,0.0,0.0325021704776487,0.0845248439845169,0.0,0.0,0.2261265412092158,0.0,0.0128085583908568,2019,142,5,0,4
23.537021169302324,87.29518893325582,1004.2730274562706,171,02/04/2019 12:05:20,02/04/2019 12:08:11,452.0,1.4690206875330651,76.19952,25.638628,12.300037,5.6506777,4.947392,5.872941677596353,5.567052364349365,0.150764250140466,0.61928838163965,0.030777933638855,0.0225689812673671,0.137974001353061,0.036799055150614,0.0001811725764345,0.001646224233552,0.0,0.0,2019,142,5,0,4
23.53773673509804,87.30172629594772,1005.8478178511716,152,02/04/2019 12:08:12,02/04/2019 12:10:44,330.0,1.338148980440913,78.41048,27.833536,13.957098,8.599684,5.1655965,6.617419849930459,-0.3418747708201408,0.2267793601203166,0.5005655345638911,0.0,0.0347251401238826,0.1381598226260339,0.0244854371942663,0.0326327785228655,0.001577604986317,0.0,0.0410743218624266,2019,142,5,0,4
23.543896836470587,87.30335407205882,1004.597039817517,135,02/04/2019 12:10:45,02/04/2019 12:13:00,214.0,1.186204472760772,84.01895,29.526289,17.774815,7.056633,6.1367545,7.441459548691638,-12.949650287628174,0.3254553567319563,0.4349278572471902,0.0,0.0,0.2037753139925526,0.0,0.0089092447971379,0.0,0.0,0.0269322272311629,2019,142,5,0,4
23.541355925338348,87.2998737981203,1003.3799031028278,132,02/04/2019 12:13:01,02/04/2019 12:15:13,237.0,1.169824068978501,79.25842,26.76635,18.024658,8.463893,5.3774614,7.601362896535543,-14.02721643447876,0.2581949982900941,0.5171120004015926,0.0,0.0,0.1778494247500243,0.0,0.0123721100238131,0.0080777363984049,0.0,0.0263937301360708,2019,142,5,0,4
23.53950165506849,87.29366799671232,1001.6552452143123,145,02/04/2019 12:15:14,02/04/2019 12:17:39,502.0,1.2797400739596048,80.66343,26.392618,17.61627,8.913274,4.2574544,6.907967203610454,-7.388769388198851,0.1550228306142208,0.6504313085923699,0.0259247305872939,0.0266611157686879,0.1312835751347779,0.0019471429744537,0.0,0.0087292963281955,0.0,0.0,2019,142,5,0,4
23.54436636728395,87.29137738728396,587.023020864429,80,02/04/2019 12:17:40,02/04/2019 12:19:00,92.0,1.207864677520646,79.0838,24.536144,13.639294,7.040002,4.895689,7.337787751633128,3.647795617580414,0.1140198995638078,0.5267833629475812,0.0,0.0328158155219019,0.0882691254059977,0.0,0.0,0.2252893821569868,0.0,0.0128224144037244,2019,142,5,0,4
23.543662130227275,87.29165215151514,1002.4538317204624,134,02/05/2019 12:38:27,02/05/2019 12:40:41,353.0,1.0457032499609946,102.45822,23.63959,10.832578,5.289922,4.369938,7.48099873859972,-16.732114553451538,0.1019944321032646,0.5905316267724798,0.0,0.034316964846036,0.0861938995086883,0.0,0.0,0.1741517728201351,0.0,0.0128113039493959,2019,143,5,1,5
23.53646603004525,87.29575878796379,1004.4048431480912,220,02/05/2019 12:40:42,02/05/2019 12:44:22,913.0,1.8683231664524176,87.15763,22.676119,11.2661495,5.1223497,4.7460275,4.565476557688835,23.335928916931152,0.1417323015033012,0.6170965194827409,0.0308277549449492,0.0247488007037703,0.1347266704237742,0.0475297017681314,0.0016937529686495,0.0016444982046829,0.0,0.0,2019,143,5,1,5
23.5381918929661,87.30227828135591,1006.8944419790256,119,02/05/2019 12:44:23,02/05/2019 12:46:22,487.0,1.065534206103414,100.28937,28.595247,10.731367,7.8696914,7.0650353,8.461297824646184,26.804370880126957,0.2339429988418066,0.4939091786627961,0.0,0.0319658251291397,0.1478329961427261,0.0245674665123445,0.031784978955728,0.0013429286812697,0.0,0.0346536270741889,2019,143,5,1,5
23.54319698336364,87.30278185236367,1005.7789474753744,111,02/05/2019 12:46:23,02/05/2019 12:48:14,316.0,0.9955290347439582,101.38332,29.424381,13.032757,8.024869,6.0707183,9.06107159071412,17.432079315185547,0.3190254840205279,0.4426645509920223,0.0,0.0,0.202512829941326,0.0,0.0088982237925466,0.0,0.0,0.0268989112535771,2019,143,5,1,5
23.538835341726617,87.29632838489209,1004.1805091525084,138,02/05/2019 12:48:15,02/05/2019 12:50:33,781.0,1.127897639078891,97.14652,20.064941,11.319385,10.8511305,8.334709,7.276670350904647,23.404786586761475,0.1791560145524268,0.618120552230184,0.0215013950172687,0.0214480064158503,0.1445194872236083,0.0024120893302688,0.0035658976659578,0.009276557564435,0.0,0.0,2019,143,5,1,5
23.542720833835617,87.29130363205479,986.7061376395148,145,02/05/2019 12:50:34,02/05/2019 12:52:59,505.0,1.251804558036285,100.478264,25.064651,8.155797,7.185778,2.699721,6.80486991006226,-21.91750288009644,0.1023905354542905,0.6212785317781199,0.0095543250216005,0.0351015860885324,0.0907935982721087,0.0,0.0,0.1280235535987426,0.0,0.0128578697866052,2019,143,5,1,5
23.54356108954545,87.29149681532469,1002.3186033604971,153,02/11/2019 18:31:50,02/11/2019 18:34:23,608.0,1.1172182831898672,129.35799,11.159838,6.356457,2.5938582,0.2738786,6.551101978466582,-26.19104623794556,0.1054541644332963,0.5880834297607099,0.0,0.034530016307228,0.0873898713616554,0.0,0.0,0.1717236978332305,0.0,0.0128188203038795,2019,144,4,0,11
23.536930724873415,87.29535993164556,1003.3812091592484,157,02/11/2019 18:34:24,02/11/2019 18:37:01,1186.0,1.145615713027508,124.90644,11.940917,8.441917,5.1288695,1.1286328,6.390963111593326,-1.7574942111968994,0.1488952151781017,0.6188842916948288,0.030643446273006,0.0231326440980905,0.1363364570394571,0.0397016463932064,0.0007607084713733,0.0016455908519361,0.0,0.0,2019,144,4,0,11
23.53832148242857,87.30240483285714,1000.053214411868,139,02/11/2019 18:37:02,02/11/2019 18:39:21,893.0,1.0109253754513297,135.34332,11.093693,9.219116,4.125509,3.0068614,7.194627436636011,2.05103263258934,0.2365731388827263,0.494712547046071,0.0,0.0299705366073895,0.1497845708347442,0.0243390197291858,0.0310875767235306,0.0013439510526254,0.0,0.0321886591237267,2019,144,4,0,11
23.543202156,87.30280301648001,1002.6616993325382,124,02/11/2019 18:39:22,02/11/2019 18:41:26,369.0,0.9065997967179654,137.7453,13.821766,8.245212,3.2252705,3.2077172,8.085981439709194,-11.778022050857544,0.3193741218699598,0.4422953394903198,0.0,0.0,0.2025306133869488,0.0,0.0088989173643407,0.0,0.0,0.0269010078884307,2019,144,4,0,11
23.53885160871795,87.2965299926282,1001.192869396459,155,02/11/2019 18:41:27,02/11/2019 18:44:02,1462.0,1.1345795140003865,128.63843,11.508553,7.2976856,6.8465667,4.38431,6.459308830648569,1.7256595194339752,0.1824331311214705,0.6138720848836221,0.0206269938805956,0.0216944972259136,0.1442029032861958,0.0042665537017225,0.0036195936260401,0.0092842422744394,0.0,0.0,2019,144,4,0,11
23.542707716,87.29129063440001,1000.0335670166276,124,02/11/2019 18:44:03,02/11/2019 18:46:07,684.0,0.9276504549476122,139.25444,13.281644,11.301628,3.0307045,2.760409,8.064786824275396,-27.415759563446045,0.1022268873441365,0.6207764392116147,0.0099887748666303,0.0351322387500104,0.0913531560536408,0.0,0.0,0.1276636922719624,0.0,0.0128588115020048,2019,144,4,0,11
23.54606064,87.292458485,0.6875205874273215,1,02/11/2019 18:46:08,02/11/2019 18:46:09,5.0,10.10252806092362,61.98349,35.01547,9.1260605,3.340157,0.96779174,0.6875205186752695,-47.53276824951172,0.1094550732445878,0.4528016003000185,0.0,0.0263074593765787,0.0837984337312577,0.0,0.0156940022327837,0.2984154328442563,0.0,0.0135279982705169,2019,144,4,0,11
23.55563204870968,87.26113378387099,1019.1387922367616,61,07/31/2018 08:20:59,07/31/2018 08:22:00,69.0,0.495443862360072,120.93694,37.437378,8.136136,7.9178324,7.134342,16.707193287967907,-10.24587631225586,0.0962748265849083,0.7529802611247274,0.031587249133307,0.0030127716734441,0.1146375494542817,0.0015073420293313,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.55071700773585,87.26844469905659,1007.7199719049386,52,07/31/2018 08:22:01,07/31/2018 08:22:53,100.0,0.4368653357084334,116.38778,40.358498,8.247437,7.2035933,6.571487,19.379230191673376,-9.121334552764893,0.126245536437243,0.6745401356374251,0.0312730569902127,0.0176629347758449,0.1269149500703232,0.0233633860889508,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.546020882807017,87.27666523122807,1015.6534531396578,56,07/31/2018 08:22:54,07/31/2018 08:23:50,91.0,0.4717218128236655,114.222404,39.634945,8.523214,7.799988,6.978281,18.13666877367841,5.609041452407837,0.1393458905475488,0.676954996238102,0.0323345103704859,0.0,0.1297736704314043,0.0215909324124589,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.54130823546512,87.28557119139535,1004.6737685131292,85,07/31/2018 08:23:51,07/31/2018 08:25:16,162.0,0.6997509927827735,105.48954,35.023983,10.173664,9.168479,8.026403,11.819691380366589,9.432708621025084,0.1188833328677449,0.6674197558454619,0.0322264745959469,0.019423182575821,0.1256169045823206,0.0148351972387506,0.0126636155109211,0.0089315367830327,0.0,0.0,2018,145,3,1,31
23.54383654252632,87.29109219105263,1007.431112228276,95,07/31/2018 08:25:17,07/31/2018 08:26:52,258.0,0.7882592401109682,114.322845,38.252827,11.821426,10.026699,8.774432,10.604538012292863,-2.61395275592804,0.1088843257627764,0.553499708630556,0.0,0.0339257024957051,0.0923359044777746,0.0,0.0,0.1985227436664537,0.0,0.0128316149667339,2018,145,3,1,31
23.54858081308642,87.29209113024692,449.78689719458725,80,07/31/2018 08:26:53,07/31/2018 08:28:13,403.0,1.4604479530105292,106.30675,32.651115,11.916366,11.64274,8.908617,5.622336207904421,-4.786106646060944,0.1071229500927423,0.2631115757137762,0.0,0.0252545932451888,0.0901145929055424,0.0032964565450795,0.0167404139534269,0.4808279068538747,0.0,0.0135315106903689,2018,145,3,1,31
23.543029089541985,87.29147081312978,1003.672073218596,130,02/09/2019 18:44:29,02/09/2019 18:46:39,601.0,0.9365702467866124,127.106514,16.65661,7.6310177,7.3727403,5.2354684,7.720554403434927,-13.56513738632202,0.1055313735214366,0.6181469696011057,0.0,0.0354207339273665,0.0867863295334557,0.0,0.0,0.1412756571297809,0.0,0.0128389362868544,2019,146,4,5,9
23.5383903232,87.2935172366,325.9464608852621,49,02/09/2019 18:46:40,02/09/2019 18:47:29,618.0,1.09499823769477,125.51069,15.615395,7.0721793,6.978336,5.0688624,6.6519685759197,-14.678124189376833,0.1562412033240726,0.6352328288885898,0.029880395804521,0.0184080005385095,0.138583979952758,0.0192509515708568,0.0,0.0024026399206922,0.0,0.0,2019,146,4,5,9
23.54429745451128,87.29161629518799,1011.2545709372424,140,02/11/2019 15:34:20,02/11/2019 15:36:40,491.0,1.0130847668185063,92.243866,23.770247,7.329,7.1686916,6.399558,7.223246930106556,-5.223836898803711,0.1105884825811212,0.5438787437962539,0.0,0.0329898653246513,0.085642316428094,0.0,0.0,0.2140893460397342,0.0,0.0128112458301451,2019,147,5,0,11
23.53715349217742,87.29501190225805,1002.8421924485696,124,02/11/2019 15:36:41,02/11/2019 15:38:45,540.0,0.9008635827346156,87.6057,22.103281,10.806419,8.485345,8.092396,8.087437029353435,11.59250259399414,0.1547631520783989,0.6177069814288959,0.0307761961319058,0.0221227331024213,0.1395176851087781,0.0334311229464754,3.5179787835288235e-05,0.0016469494152889,0.0,0.0,2019,147,5,0,11
23.53776873078261,87.30184439982608,1003.1339971735066,113,02/11/2019 15:38:46,02/11/2019 15:40:39,415.0,0.835100498343968,99.23548,25.363245,10.743243,7.932825,6.362316,8.877292002529003,4.345029294490814,0.2267310043495406,0.4987027379577206,0.0,0.0346334648238604,0.1390619928783396,0.0244946184273639,0.0329850831345077,0.0015611349520899,0.0,0.0418299634765769,2019,147,5,0,11
23.543173714895836,87.30324829458334,1011.4185748221132,95,02/11/2019 15:40:40,02/11/2019 15:42:15,253.0,0.6820947332126722,103.897385,26.90081,14.400044,8.355744,5.930348,10.64651130271013,7.901923060417175,0.3231215437688969,0.44104677940943,0.0,0.0,0.2000170349780884,0.0,0.0089025755207364,0.0,0.0,0.026912066322848,2019,147,5,0,11
23.53890973632479,87.29677838623934,1003.151840835693,116,02/11/2019 15:42:16,02/11/2019 15:44:12,747.0,0.825688031483851,87.35351,23.084988,9.409439,8.198244,7.223154,8.64786068940437,1.0836270451545715,0.1889427463723199,0.6028894390137792,0.0191900330716603,0.021790335683128,0.1469740778242774,0.0059810040078694,0.0049337989289248,0.0092985650980407,0.0,0.0,2019,147,5,0,11
23.541499546899225,87.29158042062016,1007.7467075427958,129,02/11/2019 15:44:13,02/11/2019 15:46:22,625.0,0.9352676921726264,86.87763,24.371067,9.151152,8.711298,8.138135,7.8119899748960995,4.901343882083893,0.1021767882143215,0.671329730534103,0.0210447156076421,0.0359423258554243,0.0957411754701911,0.0,0.0,0.0732372198821067,0.0,0.000528044436211,2019,147,5,0,11
23.54588421,87.2924442130769,56.81044076054471,13,02/11/2019 15:46:22,02/11/2019 15:46:35,20.0,1.6283448652153272,79.2501,30.850164,8.93406,8.201932,7.9122076,4.37003387104164,-42.07948684692383,0.108318927765369,0.4669898344048359,0.0,0.0262677560181689,0.0849764360002219,0.0,0.0135682148454141,0.2863483517275549,0.0,0.013530479238435,2019,147,5,0,11
23.5441883219802,87.29189322331682,1003.6680175231246,201,02/09/2019 11:04:40,02/09/2019 11:08:01,459.0,1.451805554847393,86.41794,23.899925,5.4813066,4.847881,4.348883,4.993373219023818,-2.914395332336426,0.1066458667065445,0.5679027311087799,0.0,0.0331421005844985,0.0822085569857731,0.0,0.0,0.1973035578203394,0.0,0.0127971867940645,2019,148,5,5,9
23.5369508371519,87.29544768240505,1002.1393200591648,157,02/09/2019 11:08:03,02/09/2019 11:10:40,921.0,1.1482722202993323,76.054146,24.453867,8.799523,8.5580845,7.4382215,6.383052989941779,12.608153820037842,0.1498522312413913,0.6165883087879906,0.0304795272928037,0.0233854806448716,0.1361375328826083,0.0406982097724151,0.0012130984061606,0.0016456109717586,0.0,0.0,2019,148,5,5,9
