lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.569529015,87.24222396833333,107.57529559834084,5,08/04/2018 16:11:10,08/04/2018 16:11:15,0.0,0.431444569636257,103.07232,64.19769,26.554392,7.111036,4.6359134,21.51505868936699,12.868337631225586,0.0297361925331687,0.3406741746374576,0.3127892625732799,0.3017972847886455,0.0150030854674483,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57014273,87.24140797166666,108.77290698870968,5,08/04/2018 16:11:16,08/04/2018 16:11:21,0.0,0.4278348074782698,103.5966,61.397083,26.069107,8.345964,7.001976,21.75458096265032,12.369725704193115,0.0071736558934635,0.4111115350860456,0.2951883084672034,0.2865265005532872,0.0,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.570757906666667,87.24055738,110.21691353738656,5,08/04/2018 16:11:22,08/04/2018 16:11:27,0.0,0.4193487748273964,105.916306,57.874985,26.245893,8.023387,7.9776807,22.04338226660967,11.26062273979187,0.0336657877641484,0.4879437502388322,0.3178570063815965,0.1605334556154228,0.0,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.571365423333333,87.23973643333333,104.70208036024064,5,08/04/2018 16:11:28,08/04/2018 16:11:33,1.0,0.4394259588818957,107.31543,54.879234,25.586641,6.6991644,6.633322,20.94041565323981,10.185880661010742,0.0043397160150748,0.5408275914576117,0.3068255358026571,0.1480071567246564,0.0,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.571964765,87.23892968833333,107.9621423954934,5,08/04/2018 16:11:34,08/04/2018 16:11:39,5.0,0.4306988631380944,106.75324,64.01117,24.756634,6.943749,4.06713,21.59242804725012,11.861765384674072,0.0288764303816911,0.4982720221181169,0.3214038860302588,0.1514476614699332,0.0,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57253666,87.23807876833332,105.51894356938702,5,08/04/2018 16:11:40,08/04/2018 16:11:45,6.0,0.4323543293092757,115.431786,39.775875,26.39938,9.9558735,6.342607,21.10378829180164,6.549294590950012,0.0252542831728352,0.3643114050353869,0.3587036392466257,0.2449626793518196,0.0067679931933325,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57308357857143,87.2372729142857,103.1451355639294,6,08/04/2018 16:11:46,08/04/2018 16:11:52,7.0,0.5344933114715879,109.340935,29.14462,27.854774,11.897054,7.915768,17.190855640807307,6.158113479614258,0.1414062193639465,0.1316418963962197,0.3544959021214854,0.2977530292929689,0.0747029528253794,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.573679887142863,87.23650432857141,104.68823611231326,6,08/04/2018 16:11:53,08/04/2018 16:11:59,9.0,0.535353507572181,99.46546,48.975258,20.818956,11.120368,10.9304495,17.44803906125156,42.025299072265625,0.1284992756744058,0.2081359382952899,0.3032770839043107,0.3012019889589287,0.0588857131670647,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.54112468083333,87.2892968525,104.13940634333302,11,08/04/2018 16:04:16,08/04/2018 16:04:27,6.0,0.948531911431543,72.80608,28.819393,16.389977,8.756601,4.402869,9.467218672419197,26.206047534942627,0.0049391955098222,0.7070533208606175,0.0,0.2878203928905519,0.0001870907390084,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57429752,87.2356737642857,110.45698344916464,6,08/04/2018 16:12:00,08/04/2018 16:12:06,3.0,0.5063748422902871,108.78428,50.056313,24.934332,10.033921,6.6744046,18.40949693470249,8.70597779750824,0.1177371832645845,0.2612846199175014,0.3175014731879788,0.301276762914948,0.0021999607149872,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57493355428571,87.23480561285714,115.46360733916234,6,08/04/2018 16:12:07,08/04/2018 16:12:13,0.0,0.4809983100815203,109.668365,46.735615,25.250507,9.170691,6.4088883,19.243934235794818,8.425822854042053,0.0770218728107729,0.3135751537323888,0.3034171401883708,0.3031836226356347,0.0028022106328325,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.575602156363637,87.2338977409091,100.0209900807675,10,08/04/2018 16:12:14,08/04/2018 16:12:24,0.0,0.8800952956446697,94.30019,25.505447,17.475512,13.88936,4.697763,10.002098908055762,-3.4911102056503296,0.0119635690027786,0.3696742821858598,0.3086986724297622,0.303604507564063,0.0060589688175362,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.575579348125,87.23332685875,103.49454771092468,15,08/04/2018 16:12:25,08/04/2018 16:12:40,2.0,1.3663464891763788,85.59146,27.86161,18.747631,14.41303,3.9298704,6.899636468064069,-1.1161330342292786,0.0987954598100532,0.49115898386225,0.0920006177129179,0.1452397498262682,0.1728051887885105,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.5748383585,87.23271638399999,100.6674147989324,19,08/04/2018 16:12:41,08/04/2018 16:13:00,12.0,1.772892547622619,88.19906,30.585516,15.982937,12.66388,4.3175983,5.298284961531784,-11.75961971282959,0.2862830977503484,0.3621341827593071,0.0,0.0,0.3515827194903444,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.5740072768421,87.23208960105264,103.56180975937566,18,08/04/2018 16:13:01,08/04/2018 16:13:19,20.0,1.6358873050234228,87.089676,29.225986,16.482237,13.279137,3.7019572,5.753433843557349,-10.488412380218506,0.343819051062633,0.312522598529589,0.0,0.0,0.3436583504077779,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.573322365,87.23161503600001,103.1199450436918,19,08/04/2018 16:13:20,08/04/2018 16:13:39,23.0,1.7280700251081598,78.68993,29.231405,17.031673,11.605728,5.8518534,5.427365500050276,-9.549502730369568,0.3593549935979513,0.344270166453265,0.0,0.0,0.2963748399487836,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.572724773125,87.232057781875,100.61070629094822,15,08/04/2018 16:13:40,08/04/2018 16:13:55,5.0,1.376626250355838,78.17044,28.174587,16.89854,11.767183,5.9921575,6.707380374680679,-10.966434478759766,0.3550117876595399,0.4291927485570278,0.0,0.0,0.2157954637834322,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.57215819186441,87.23262252881356,100.52797014250368,58,08/04/2018 16:13:56,08/04/2018 16:14:54,13.0,4.907067340491581,77.04021,22.747072,10.812972,9.075786,5.7992053,1.7332408615375792,7.13997483253479,0.3851908458351768,0.4085991231951092,0.0,0.0,0.206210030969714,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.572179530121957,87.23261822658537,71.22778867290033,83,08/04/2018 16:14:55,08/04/2018 16:16:18,29.0,11.224242683431768,76.61721,19.101122,17.859022,8.068132,4.164978,0.8581661275552256,-22.23586797714233,0.3905973273224923,0.4081870874255354,0.0,0.0,0.2012155852519723,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.54039224714285,87.28884704071429,103.99694796959211,13,08/04/2018 16:04:28,08/04/2018 16:04:41,10.0,1.1481494733108786,90.72435,31.161203,14.36255,10.484232,4.840706,7.999765166893509,9.703213572502136,0.0215718239375213,0.5937369678128672,0.0,0.3003374151723092,0.0843537930773022,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.539675225,87.28828930950002,105.10533335282994,19,08/04/2018 16:04:42,08/04/2018 16:05:01,20.0,1.67476597383507,85.54497,30.378302,17.162825,7.230142,4.7370725,5.5318596210338935,20.66995143890381,0.0,0.4447074092453335,0.2731610489750735,0.1986105279230446,0.0835210138565484,0.0,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.546635993157896,87.29279927789473,103.87342396996992,18,07/18/2018 18:55:20,07/18/2018 18:55:38,61.0,1.6016171740828706,62.420822,-1.0141861,-6.3251286,-9.401773,-10.242822,5.770745744049741,4.777843356132507,0.107070707070707,0.0931198780255384,0.0,0.240670859538784,0.1167905469792262,0.0,0.0,0.4423480083857442,0.0,0.0,2018,70,4,2,18
23.547424198571427,87.29335606714287,127.76267077968704,6,07/18/2018 18:55:39,07/18/2018 18:55:45,21.0,0.4390814729211701,55.89492,-2.3995883,-8.799858,-9.806663,-10.9673395,21.293778108384867,30.85275888442993,0.125404130691111,0.1190521471225894,0.0,0.2336541021642387,0.0260925792096154,0.0,0.0,0.4957970408124453,0.0,0.0,2018,70,4,2,18
23.55360787222222,87.29790623777778,100.32798208888956,8,07/18/2018 18:57:01,07/18/2018 18:57:09,3.0,0.7567538056266759,57.096897,2.891193,-4.833098,-6.0125594,-8.2622795,12.540997604348728,9.119117259979248,0.0,0.7275401169068096,0.0,0.2724598830931903,0.0,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.554447992,87.298337602,108.81067862407576,9,07/18/2018 18:57:10,07/18/2018 18:57:19,2.0,0.7753401040567582,68.35825,0.60380197,-5.2880144,-8.553319,-9.383656,12.090075268340916,1.5312720835208893,0.0046921921921921,0.6763513513513514,0.0,0.3189564564564565,0.0,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55513062466667,87.29818959933333,102.69696222754744,14,07/18/2018 18:57:20,07/18/2018 18:57:34,0.0,1.2860490492606107,54.38248,0.59675026,-4.7925677,-6.576088,-6.749289,7.335497249571266,31.726651191711422,0.0,0.6546092335546169,0.0,0.2139785757392878,0.1314121907060953,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55536948833333,87.2972319725,107.89638572664094,11,07/18/2018 18:57:35,07/18/2018 18:57:46,0.0,0.9441529070413548,69.27727,-0.23355135,-5.1036496,-8.515626,-8.724002,9.808762249614976,-5.026001930236816,0.0,0.9081052983329,0.0,0.0,0.0918947016670998,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55540747166667,87.2962720561111,101.8165401078202,17,07/18/2018 18:57:47,07/18/2018 18:58:04,0.0,1.535992783869878,56.766407,1.8205744,-3.5202067,-6.2882123,-6.4337516,5.989208206405845,-3.3941543102264404,0.0,0.9120360038681842,0.0,0.0,0.0879639961318158,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.555305240000003,87.29538331466668,102.0959165141108,14,07/18/2018 18:58:05,07/18/2018 18:58:19,0.0,1.3019290151315464,62.438416,0.8323453,-3.6167827,-7.385564,-7.571559,7.292565413203877,-3.0531734228134155,0.0,0.8983679525222552,0.0,0.0,0.1016320474777448,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.555284674,87.294301844,101.834394917646,9,07/18/2018 18:58:20,07/18/2018 18:58:29,0.0,0.8301849935300317,69.763985,0.5810003,-4.52942,-4.9460177,-8.751983,11.31493264290586,-1.373903751373291,0.010075098520336,0.8209904082087887,0.0,0.0,0.1689344932708751,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55530775555556,87.2932939311111,105.0280862041232,8,07/18/2018 18:58:30,07/18/2018 18:58:38,0.0,0.7158174543934933,78.8199,0.27923584,-4.0874085,-6.1014004,-8.58832,13.12851061140902,-5.970941185951233,0.0861249477166432,0.734438571808814,0.0,0.0,0.1794364804745427,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.555309229,87.292315784,100.45887160160264,9,07/18/2018 18:58:39,07/18/2018 18:58:48,4.0,0.8397212792237532,77.87202,0.12797804,-5.2758107,-7.055997,-10.107911,11.16209672059922,-4.651644825935364,0.0577567069270421,0.8034390638522031,0.0,0.0,0.1388042292207547,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55522899,87.29114620999998,100.49062457062767,6,07/18/2018 18:58:53,07/18/2018 18:58:59,9.0,0.5529820180432586,79.47151,-1.7120728,-5.909174,-8.389034,-9.936463,16.748437149297327,-9.746715426445007,0.0545509571007036,0.6560490277672694,0.0,0.0,0.2894000151320269,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.548271268571423,87.29412206571428,111.47597418034748,6,07/18/2018 18:55:46,07/18/2018 18:55:52,15.0,0.5029333811999116,67.395836,0.49828908,-6.9520135,-8.087091,-8.707743,18.579328720402437,-0.5869125202298164,0.037334735576923,0.2889498197115384,0.0,0.2534930889423077,0.0076622596153846,0.0,0.0,0.4125600961538462,0.0,0.0,2018,70,4,2,18
23.555175658666663,87.29048196066667,107.72057481533622,14,07/18/2018 18:59:00,07/18/2018 18:59:14,12.0,1.2302245743977018,68.36767,0.7516009,-4.3082647,-8.145969,-9.370799,7.69432671756454,-5.895474553108215,0.0202004917722716,0.6059769245318706,0.0,0.0,0.2864006052581804,0.0,0.0,0.0874219784376773,0.0,0.0,2018,70,4,2,18
23.555304238666665,87.28936661333333,107.19818276348065,14,07/18/2018 18:59:15,07/18/2018 18:59:29,0.0,1.232495960315542,63.943542,0.21300305,-5.8338704,-8.111406,-8.11361,7.657012999841381,-3.649187982082367,0.1293921226379297,0.7513470440919784,0.0,0.0,0.1062457311983,0.0,0.0,0.0130151020717917,0.0,0.0,2018,70,4,2,18
23.555308170625,87.28844734,100.09492831875184,15,07/18/2018 18:59:30,07/18/2018 18:59:45,0.0,1.4196826660280593,60.481304,0.5374792,-4.530881,-7.611048,-7.6537194,6.672995176763488,-4.8154303431510925,0.1492069558570609,0.6997897955283776,0.0,0.0,0.121842155551309,0.0,0.0,0.0291610930632524,0.0,0.0,2018,70,4,2,18
23.5552841625,87.287474938125,103.14926392703644,15,07/18/2018 18:59:46,07/18/2018 19:00:01,4.0,1.372083975530114,53.677284,1.4564401,-4.557142,-6.3117127,-7.4854226,6.8766175492916455,23.956632614135746,0.1164231622427904,0.5705270404650806,0.0,0.0,0.2246232693337412,0.0,0.0478467069532624,0.040579821005125,0.0,0.0,2018,70,4,2,18
23.55575285823529,87.2866589117647,103.98450910610148,16,07/18/2018 19:00:02,07/18/2018 19:00:18,6.0,1.4547945594925833,52.911575,0.6366942,-2.6570659,-5.436316,-6.659613,6.499031778512394,12.597111463546751,0.0546398046398046,0.4256333943833944,0.0,0.0,0.2144001831501831,0.0,0.3053266178266178,0.0,0.0,0.0,2018,70,4,2,18
23.55651062307692,87.28622657461537,101.43341537524616,12,07/18/2018 19:00:19,07/18/2018 19:00:31,20.0,1.133722348394388,67.61455,1.114117,-4.421672,-7.380553,-8.577579,8.452784544163977,-4.9823081493377686,0.0816798304758235,0.6839529955692545,0.0,0.0,0.234367173954922,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.557360525,87.28581229850002,102.91768459981697,19,07/18/2018 19:00:32,07/18/2018 19:00:51,9.0,1.7304067045546907,53.100525,0.31168592,-2.947449,-6.8516,-7.9140506,5.416720213586576,-6.115499138832092,0.0846162705877836,0.6675240910661496,0.0,0.0,0.2478596383460667,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55804992923076,87.28542199384614,102.2021805888902,12,07/18/2018 19:00:52,07/18/2018 19:01:04,0.0,1.1047449068457385,67.836945,0.7348084,-4.651261,-7.326642,-9.264409,8.516848311433781,-6.48205041885376,0.1704656146503019,0.5799337619325929,0.0,0.0,0.249600623417105,0.0,0.0,0.0,0.0,0.0,2018,70,4,2,18
23.55881711714285,87.28485673499999,102.7562158024173,13,07/18/2018 19:01:05,07/18/2018 19:01:18,6.0,1.1888764887648626,42.91351,-0.24245039,-4.4415355,-4.8258862,-7.862614,7.904324231691145,37.74847269058228,0.0325035371496309,0.659324691216397,0.0,0.0,0.3081717716339719,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.559669005384613,87.28448025923078,106.02614308560808,12,07/18/2018 19:01:19,07/18/2018 19:01:31,20.0,1.072554039843905,47.802673,0.57691956,-4.6100917,-5.94701,-7.883143,8.83551185017141,35.410027503967285,0.1483236994219653,0.6296339113680154,0.0,0.0,0.2220423892100192,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.54908500666666,87.29455723166666,109.9848404157346,5,07/18/2018 18:55:53,07/18/2018 18:55:58,10.0,0.4255960666063535,65.446785,1.5562404,-7.2897863,-7.865523,-10.332519,21.99696764320757,-0.5167045444250107,0.1283215989098342,0.1397910515557574,0.0,0.2524793701264289,0.009009009009009,0.0,0.0,0.4703989703989704,0.0,0.0,2018,70,4,2,18
23.560529266,87.284090654,106.33342791748665,9,07/18/2018 19:01:32,07/18/2018 19:01:41,4.0,0.8028051096000917,53.90417,-0.45784545,-4.9988227,-6.296227,-8.234862,11.814825192889346,33.148696422576904,0.119156346749226,0.6334365325077399,0.0,0.0,0.247407120743034,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56140238909091,87.28360683363634,107.91157669998516,10,07/18/2018 19:01:42,07/18/2018 19:01:52,2.0,0.8662037446388816,67.02856,0.74862784,-6.75226,-7.720178,-8.749578,10.79115756208694,-3.28589141368866,0.2774454260924686,0.463769264292223,0.0,0.0,0.2587853096153084,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56219618,87.283112022,101.82464397924414,14,07/18/2018 19:01:53,07/18/2018 19:02:07,5.0,1.311310784251165,60.181202,1.2156527,-3.9737906,-7.0874815,-7.769686,7.273188803708948,7.904762625694275,0.1321219226260258,0.5857366158655725,0.0,0.0,0.2821414615084017,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.563007953333337,87.28257309666668,107.70222162780912,11,07/18/2018 19:02:08,07/18/2018 19:02:19,11.0,0.9699679562341288,40.70156,-2.6603606,-5.5618467,-7.6391354,-9.568583,9.791110968063457,39.43458080291748,0.090795631825273,0.6497659906396256,0.0,0.0,0.2594383775351014,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.563873800000007,87.28208563785715,100.69088129118792,13,07/18/2018 19:02:20,07/18/2018 19:02:33,13.0,1.211990329704701,47.43421,-1.9699268,-3.1862848,-5.299691,-7.6350894,7.745452347434053,37.80621528625488,0.0898514755496955,0.6279908481017568,0.0,0.090045371698918,0.1921123046496296,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56404239142857,87.28153199428571,102.91610351350008,13,07/18/2018 19:02:34,07/18/2018 19:02:47,24.0,1.207322180554934,57.791485,1.2419658,-4.4073334,-7.7204847,-8.402187,7.916623286295213,3.16587746143341,0.1031680925036134,0.5406461189890229,0.0,0.1684831438728075,0.187702644634556,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.5634187625,87.280585585,102.26658197164832,19,07/18/2018 19:02:48,07/18/2018 19:03:07,48.0,1.7436033147040193,39.404182,-3.4257684,-6.5989294,-10.518165,-10.562902,5.382451654389639,37.3699426651001,0.3947660586835844,0.3509912767644726,0.0,0.1719666931007137,0.0822759714512291,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56298244111111,87.27985984555556,101.7214422998712,17,07/18/2018 19:03:08,07/18/2018 19:03:25,83.0,1.5543243253709145,50.21001,-1.643019,-4.1828213,-7.2794595,-9.890045,5.983614217735868,27.880914211273197,0.5190839694656488,0.2282040980313378,0.0,0.148372840498192,0.1043390920048212,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56248200642857,87.27891796035712,102.1218682506186,27,07/18/2018 19:03:26,07/18/2018 19:03:53,69.0,2.490641927123264,37.273357,-3.87808,-4.085968,-9.161502,-10.015293,3.7822914026810905,34.794628620147705,0.4752003205128204,0.2609375,0.0,0.1486778846153846,0.1151842948717948,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56206103,87.2781208523077,102.41963792849523,12,07/18/2018 19:03:54,07/18/2018 19:04:06,64.0,1.1077907833093177,41.378788,-3.5287554,-5.676955,-8.347012,-10.008925,8.534969756249856,38.96206855773926,0.48126676131882,0.2669979492033443,0.0,0.1696245464584319,0.0271336172897933,0.0,0.0,0.0549771257296103,0.0,0.0,2018,70,3,2,18
23.549723375,87.29508165375,105.6198241777927,7,07/18/2018 18:55:59,07/18/2018 18:56:06,8.0,0.6203846749898978,65.203705,2.2221117,-6.8242874,-7.2235007,-9.161513,15.088546095562585,-1.919391602277756,0.0538547904191616,0.2156437125748503,0.0,0.2899326347305389,0.0,0.0,0.0,0.4405688622754491,0.0,0.0,2018,70,4,2,18
23.56145409545455,87.27742673272729,100.62760736563318,10,07/18/2018 19:04:07,07/18/2018 19:04:17,110.0,0.9365624761801252,46.80203,-1.7591716,-4.1602125,-7.493173,-7.543511,10.062760635935712,29.69764471054077,0.5373780295876613,0.2202943028013849,0.0,0.1623780295876613,0.0652344979540446,0.0147151400692477,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.56064200846154,87.27715190692308,100.0852631365984,12,07/18/2018 19:04:18,07/18/2018 19:04:30,86.0,1.1259450030227711,42.664745,-2.19834,-2.8203375,-8.427345,-10.042552,8.34043852521288,29.525668621063232,0.4674866781521696,0.3172402740494411,0.0,0.1488040386233423,0.066469009175047,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.559881134,87.27669196466667,101.00062113191268,14,07/18/2018 19:04:31,07/18/2018 19:04:45,53.0,1.3048664104300038,37.32268,-3.516001,-5.171051,-9.2852745,-10.1445,7.214330029319977,38.02503824234009,0.4408011693596176,0.256627029589539,0.0,0.162090625370363,0.1404811756804803,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.559203928666665,87.27611855866665,103.93680935190766,14,07/18/2018 19:04:46,07/18/2018 19:05:00,88.0,1.2846440690860783,38.06181,-4.075921,-7.404247,-7.72214,-8.984129,7.424057757821563,34.77823257446289,0.5085061568373299,0.2472456254050551,0.0,0.1786292935839274,0.0656189241736876,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.558427058666663,87.27545728533332,100.10468181336869,14,07/18/2018 19:05:01,07/18/2018 19:05:15,41.0,1.3068557811387882,42.066998,-2.853401,-5.635347,-8.975514,-10.715284,7.1503343641668025,30.99787950515747,0.510507880910683,0.1843655468874383,0.0,0.1623547205858939,0.1427718516159847,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.557778364666667,87.27496750200001,100.5404763169388,14,07/18/2018 19:05:16,07/18/2018 19:05:30,52.0,1.308116160234345,49.68612,-1.5801316,-5.141728,-9.227064,-11.461834,7.181462542770897,23.56595516204834,0.3862240075614366,0.3378623188405797,0.0,0.1626102709514807,0.1133034026465028,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.557019222666668,87.27448797466667,104.63344356628684,14,07/18/2018 19:05:31,07/18/2018 19:05:45,125.0,1.262432141065246,38.364677,-3.4862518,-7.1981072,-8.048118,-9.136344,7.473817344207508,36.752777099609375,0.3402440469138728,0.3841172057023259,0.0,0.1532598823204201,0.1223788650633811,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
23.556207817857143,87.27400902571428,104.86656846864392,14,07/18/2018 19:05:46,07/18/2018 19:06:00,452.0,1.2602134266213516,41.060566,-3.1739712,-5.345053,-8.636119,-9.34916,7.490469122828358,37.67868757247925,0.4900387382401771,0.2940153371808048,0.0,0.1628982528263104,0.0530476717527077,0.0,0.0,0.0,0.0,0.0,2018,70,3,2,18
